chart_year,chart_code,chart_date,rank,title,artist,source_url
2026,stsongs,2026-08-05,96,Bad Girl,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,97,奏(かなで),スキマスイッチ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,98,GOOD DAY,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,99,"BRUCE WAYNE feat. Flo Milli, ATL Jacob",BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-05,100,ダイ・ダイ,シャキーラ&バーナ・ボーイ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=10
2026,stsongs,2026-08-12,1,Brand New,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,2,好きすぎて滅!,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,3,It's Me,ILLIT,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,4,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,5,IRIS OUT,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,6,夜の踊り子,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,7,爆裂愛してる,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,8,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,9,"Yes! 東京 (feat. 超特急,M!LK,SUPER★DRAGON,Sakurashimeji,ONE N' ONLY,原因は自分にある。,BUDDiiS,ICEx,Lienel)",EBiDAN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,10,罪と罰と雨とキス (佐野勇斗&吉田仁人),M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,11,恋、はじめました。,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,12,烏,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,13,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,14,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,15,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,16,GO GHOST,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,17,ブルーアンバー,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,18,lulu.,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,19,You!Joy!Parade!,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,20,花束,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,21,夜鷹,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,22,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,23,アイドルパワー,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,24,ダーリン,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,25,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,26,ハッピーエンド,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,27,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,28,怪獣,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,29,Missing,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,30,ROSE,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,31,革命道中,アイナ・ジ・エンド,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,32,水平線,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,33,AIZO,King Gnu,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,34,BUGS LIFE,Number_i,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,35,Five,嵐,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,36,僕のこと,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,37,"I Got Your Back (feat. JISOO,MOMOKA of HANA)",ILLIT,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,38,怪獣の花唄,Vaundy,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,39,HAPPY BIRTHDAY,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,40,BAD,ATEEZ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,41,ヒロイン,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,42,マイオンリー,SixTONES,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,43,夢中,BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,44,とくべチュ、して,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,45,"BRUCE WAYNE feat. Flo Milli, ATL Jacob",BE:FIRST,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,46,クスシキ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,47,愛をこめて花束を,Superfly,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,48,真夏の果実,サザンオールスターズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,49,君はロックを聴かない,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,50,ダンスホール,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,51,カリスマックス,Snow Man,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,52,花火,aiko,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,53,Lemon,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,54,いとしのエリー,サザンオールスターズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,55,Pretender,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,56,わたがし,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,57,きらり,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,58,イケナイ太陽,ORANGE RANGE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,59,インフェルノ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,60,JANE DOE,"米津玄師, 宇多田ヒカル",https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,61,イイじゃん,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,62,TSUNAMI,サザンオールスターズ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,63,消えない花火,timelesz,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,64,SAD SONG,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,65,君の恋人になったら,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,66,風と町,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,67,見知らぬ糸,スピッツ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,68,幾億光年,Omoinotake,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,69,幸せ,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,70,ハレンチ,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,71,Golden,HUNTR/X,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,72,Subtitle,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,73,新宝島,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,74,HANABI,Mr.Children,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,75,115万キロのフィルム,Official髭男dism,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,76,Never Grow Up,ちゃんみな,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,77,グッタイム,Snow Man,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,78,BPM feat. KREVA,Kvi Baba,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,79,恋,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,80,ただ君に晴れ,ヨルシカ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,81,愛を伝えたいだとか,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,82,波乗りジョニー,桑田佳祐,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,83,Love so sweet,嵐,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,84,HOT LIMIT,T.M.Revolution,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,85,SUMMER SONG,YUI,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,86,恋人ごっこ,マカロニえんぴつ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,87,KISS N TELL,aespa,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,88,Magic,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,89,WHATCHA DOIN,JO1,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,90,3XL,Number_i,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,91,GG EZ,M.Sasuke,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,92,君が眩しいから僕は星が見えない,SIX LOUNGE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,93,満ちてゆく,藤井風,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,94,シルエット,KANA-BOON,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,95,LEMONADE,aespa,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,96,ドライフラワー,優里,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,97,どうしてもどうしても,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,98,チェリー,スピッツ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,99,シェイプ・オブ・ユー,エド・シーラン,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-12,100,Bad Girl,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=17
2026,stsongs,2026-08-19,1,Brand New,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,2,好きすぎて滅!,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,3,"Yes! 東京 (feat. 超特急,M!LK,SUPER★DRAGON,Sakurashimeji,ONE N' ONLY,原因は自分にある。,BUDDiiS,ICEx,Lienel)",EBiDAN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,4,It's Me,ILLIT,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,5,ライラック,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,6,夜の踊り子,サカナクション,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,7,IRIS OUT,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,8,青と夏,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,9,爆裂愛してる,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,10,高嶺の花子さん,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,11,点描の唄 feat.井上苑子,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,12,見知らぬ糸,スピッツ,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,13,恋、はじめました。,=LOVE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,14,Blue Jeans,HANA,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,15,烏,米津玄師,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,16,ブルーアンバー,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,17,Yes! 東京 (M!LK ver. 体験入学),EBiDAN,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,18,lulu.,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,19,花束,back number,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,20,ダーリン,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,21,Soranji,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,22,ケセラセラ,Mrs.GREEN APPLE,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,23,You!Joy!Parade!,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,24,マリーゴールド,あいみょん,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
2026,stsongs,2026-08-19,25,アイドルパワー,M!LK,https://www.billboard-japan.com/charts/detail?a=stsongs&year=2026&month=08&day=24
